9.173500e-08,-0.003865
9.174000e-08,-0.003864
9.174500e-08,-0.003863
9.175000e-08,-0.003862
9.175500e-08,-0.003861
9.176000e-08,-0.003860
9.176500e-08,-0.003859
9.177000e-08,-0.003858
9.177500e-08,-0.003857
9.178000e-08,-0.003856
9.178500e-08,-0.003855
9.179000e-08,-0.003853
9.179500e-08,-0.003852
9.180000e-08,-0.003851
9.180500e-08,-0.003850
9.181000e-08,-0.003849
9.181500e-08,-0.003848
9.182000e-08,-0.003847
9.182500e-08,-0.003846
9.183000e-08,-0.003845
9.183500e-08,-0.003844
9.184000e-08,-0.003843
9.184500e-08,-0.003842
9.185000e-08,-0.003841
9.185500e-08,-0.003840
9.186000e-08,-0.003839
9.186500e-08,-0.003837
9.187000e-08,-0.003836
9.187500e-08,-0.003835
9.188000e-08,-0.003834
9.188500e-08,-0.003833
9.189000e-08,-0.003832
9.189500e-08,-0.003831
9.190000e-08,-0.003830
9.190500e-08,-0.003829
9.191000e-08,-0.003828
9.191500e-08,-0.003827
9.192000e-08,-0.003826
9.192500e-08,-0.003825
9.193000e-08,-0.003824
9.193500e-08,-0.003823
9.194000e-08,-0.003821
9.194500e-08,-0.003820
9.195000e-08,-0.003819
9.195500e-08,-0.003818
9.196000e-08,-0.003817
9.196500e-08,-0.003816
9.197000e-08,-0.003815
9.197500e-08,-0.003814
9.198000e-08,-0.003813
9.198500e-08,-0.003812
9.199000e-08,-0.003811
9.199500e-08,-0.003810
9.200000e-08,-0.003809
9.200500e-08,-0.003808
9.201000e-08,-0.003807
9.201500e-08,-0.003806
9.202000e-08,-0.003805
9.202500e-08,-0.003803
9.203000e-08,-0.003802
9.203500e-08,-0.003801
9.204000e-08,-0.003800
9.204500e-08,-0.003799
9.205000e-08,-0.003798
9.205500e-08,-0.003797
9.206000e-08,-0.003796
9.206500e-08,-0.003795
9.207000e-08,-0.003794
9.207500e-08,-0.003793
9.208000e-08,-0.003792
9.208500e-08,-0.003791
9.209000e-08,-0.003790
9.209500e-08,-0.003789
9.210000e-08,-0.003788
9.210500e-08,-0.003787
9.211000e-08,-0.003786
9.211500e-08,-0.003785
9.212000e-08,-0.003783
9.212500e-08,-0.003782
9.213000e-08,-0.003781
9.213500e-08,-0.003780
9.214000e-08,-0.003779
9.214500e-08,-0.003778
9.215000e-08,-0.003777
9.215500e-08,-0.003776
9.216000e-08,-0.003775
9.216500e-08,-0.003774
9.217000e-08,-0.003773
9.217500e-08,-0.003772
9.218000e-08,-0.003771
9.218500e-08,-0.003770
9.219000e-08,-0.003769
9.219500e-08,-0.003768
9.220000e-08,-0.003767
9.220500e-08,-0.003766
9.221000e-08,-0.003765
9.221500e-08,-0.003764
9.222000e-08,-0.003763
9.222500e-08,-0.003761
9.223000e-08,-0.003760
9.223500e-08,-0.003759
9.224000e-08,-0.003758
9.224500e-08,-0.003757
9.225000e-08,-0.003756
9.225500e-08,-0.003755
9.226000e-08,-0.003754
9.226500e-08,-0.003753
9.227000e-08,-0.003752
9.227500e-08,-0.003751
9.228000e-08,-0.003750
9.228500e-08,-0.003749
9.229000e-08,-0.003748
9.229500e-08,-0.003747
9.230000e-08,-0.003746
9.230500e-08,-0.003745
9.231000e-08,-0.003744
9.231500e-08,-0.003743
9.232000e-08,-0.003742
9.232500e-08,-0.003741
9.233000e-08,-0.003740
9.233500e-08,-0.003739
9.234000e-08,-0.003738
9.234500e-08,-0.003736
9.235000e-08,-0.003735
9.235500e-08,-0.003734
9.236000e-08,-0.003733
9.236500e-08,-0.003732
9.237000e-08,-0.003731
9.237500e-08,-0.003730
9.238000e-08,-0.003729
9.238500e-08,-0.003728
9.239000e-08,-0.003727
9.239500e-08,-0.003726
9.240000e-08,-0.003725
9.240500e-08,-0.003724
9.241000e-08,-0.003723
9.241500e-08,-0.003722
9.242000e-08,-0.003721
9.242500e-08,-0.003720
9.243000e-08,-0.003719
9.243500e-08,-0.003718
9.244000e-08,-0.003717
9.244500e-08,-0.003716
9.245000e-08,-0.003715
9.245500e-08,-0.003714
9.246000e-08,-0.003713
9.246500e-08,-0.003712
9.247000e-08,-0.003711
9.247500e-08,-0.003710
9.248000e-08,-0.003709
9.248500e-08,-0.003708
9.249000e-08,-0.003706
9.249500e-08,-0.003705
9.250000e-08,-0.003704
9.250500e-08,-0.003703
9.251000e-08,-0.003702
9.251500e-08,-0.003701
9.252000e-08,-0.003700
9.252500e-08,-0.003699
9.253000e-08,-0.003698
9.253500e-08,-0.003697
9.254000e-08,-0.003696
9.254500e-08,-0.003695
9.255000e-08,-0.003694
9.255500e-08,-0.003693
9.256000e-08,-0.003692
9.256500e-08,-0.003691
9.257000e-08,-0.003690
9.257500e-08,-0.003689
9.258000e-08,-0.003688
9.258500e-08,-0.003687
9.259000e-08,-0.003686
9.259500e-08,-0.003685
9.260000e-08,-0.003684
9.260500e-08,-0.003683
9.261000e-08,-0.003682
9.261500e-08,-0.003681
9.262000e-08,-0.003680
9.262500e-08,-0.003679
9.263000e-08,-0.003678
9.263500e-08,-0.003677
9.264000e-08,-0.003676
9.264500e-08,-0.003675
9.265000e-08,-0.003674
9.265500e-08,-0.003673
9.266000e-08,-0.003672
9.266500e-08,-0.003671
9.267000e-08,-0.003670
9.267500e-08,-0.003669
9.268000e-08,-0.003668
9.268500e-08,-0.003667
9.269000e-08,-0.003666
9.269500e-08,-0.003665
9.270000e-08,-0.003664
9.270500e-08,-0.003662
9.271000e-08,-0.003661
9.271500e-08,-0.003660
9.272000e-08,-0.003659
9.272500e-08,-0.003658
9.273000e-08,-0.003657
9.273500e-08,-0.003656
9.274000e-08,-0.003655
9.274500e-08,-0.003654
9.275000e-08,-0.003653
9.275500e-08,-0.003652
9.276000e-08,-0.003651
9.276500e-08,-0.003650
9.277000e-08,-0.003649
9.277500e-08,-0.003648
9.278000e-08,-0.003647
9.278500e-08,-0.003646
9.279000e-08,-0.003645
9.279500e-08,-0.003644
9.280000e-08,-0.003643
9.280500e-08,-0.003642
9.281000e-08,-0.003641
9.281500e-08,-0.003640
9.282000e-08,-0.003639
9.282500e-08,-0.003638
9.283000e-08,-0.003637
9.283500e-08,-0.003636
9.284000e-08,-0.003635
9.284500e-08,-0.003634
9.285000e-08,-0.003633
9.285500e-08,-0.003632
9.286000e-08,-0.003631
9.286500e-08,-0.003630
9.287000e-08,-0.003629
9.287500e-08,-0.003628
9.288000e-08,-0.003627
9.288500e-08,-0.003626
9.289000e-08,-0.003625
9.289500e-08,-0.003624
9.290000e-08,-0.003623
9.290500e-08,-0.003622
9.291000e-08,-0.003621
9.291500e-08,-0.003620
9.292000e-08,-0.003619
9.292500e-08,-0.003618
9.293000e-08,-0.003617
9.293500e-08,-0.003616
9.294000e-08,-0.003615
9.294500e-08,-0.003614
9.295000e-08,-0.003613
9.295500e-08,-0.003612
9.296000e-08,-0.003611
9.296500e-08,-0.003610
9.297000e-08,-0.003609
9.297500e-08,-0.003608
9.298000e-08,-0.003607
9.298500e-08,-0.003606
9.299000e-08,-0.003605
9.299500e-08,-0.003604
9.300000e-08,-0.003603
9.300500e-08,-0.003602
9.301000e-08,-0.003601
9.301500e-08,-0.003600
9.302000e-08,-0.003599
9.302500e-08,-0.003598
9.303000e-08,-0.003597
9.303500e-08,-0.003596
9.304000e-08,-0.003595
9.304500e-08,-0.003594
9.305000e-08,-0.003593
9.305500e-08,-0.003592
9.306000e-08,-0.003591
9.306500e-08,-0.003590
9.307000e-08,-0.003589
9.307500e-08,-0.003588
9.308000e-08,-0.003587
9.308500e-08,-0.003586
9.309000e-08,-0.003585
9.309500e-08,-0.003584
9.310000e-08,-0.003583
9.310500e-08,-0.003582
9.311000e-08,-0.003581
9.311500e-08,-0.003580
9.312000e-08,-0.003579
9.312500e-08,-0.003578
9.313000e-08,-0.003577
9.313500e-08,-0.003576
9.314000e-08,-0.003575
9.314500e-08,-0.003574
9.315000e-08,-0.003573
9.315500e-08,-0.003572
9.316000e-08,-0.003571
9.316500e-08,-0.003570
9.317000e-08,-0.003569
9.317500e-08,-0.003568
9.318000e-08,-0.003567
9.318500e-08,-0.003566
9.319000e-08,-0.003565
9.319500e-08,-0.003564
9.320000e-08,-0.003563
9.320500e-08,-0.003562
9.321000e-08,-0.003561
9.321500e-08,-0.003560
9.322000e-08,-0.003559
9.322500e-08,-0.003558
9.323000e-08,-0.003557
9.323500e-08,-0.003556
9.324000e-08,-0.003555
9.324500e-08,-0.003554
9.325000e-08,-0.003553
9.325500e-08,-0.003552
9.326000e-08,-0.003551
9.326500e-08,-0.003550
9.327000e-08,-0.003549
9.327500e-08,-0.003548
9.328000e-08,-0.003547
9.328500e-08,-0.003546
9.329000e-08,-0.003545
9.329500e-08,-0.003544
9.330000e-08,-0.003543
9.330500e-08,-0.003542
9.331000e-08,-0.003541
9.331500e-08,-0.003540
9.332000e-08,-0.003539
9.332500e-08,-0.003538
9.333000e-08,-0.003538
9.333500e-08,-0.003537
9.334000e-08,-0.003536
9.334500e-08,-0.003535
9.335000e-08,-0.003534
9.335500e-08,-0.003533
9.336000e-08,-0.003532
9.336500e-08,-0.003531
9.337000e-08,-0.003530
9.337500e-08,-0.003529
9.338000e-08,-0.003528
9.338500e-08,-0.003527
9.339000e-08,-0.003526
9.339500e-08,-0.003525
9.340000e-08,-0.003524
9.340500e-08,-0.003523
9.341000e-08,-0.003522
9.341500e-08,-0.003521
9.342000e-08,-0.003520
9.342500e-08,-0.003519
9.343000e-08,-0.003518
9.343500e-08,-0.003517
9.344000e-08,-0.003516
9.344500e-08,-0.003515
9.345000e-08,-0.003514
9.345500e-08,-0.003513
9.346000e-08,-0.003512
9.346500e-08,-0.003511
9.347000e-08,-0.003510
9.347500e-08,-0.003509
9.348000e-08,-0.003508
9.348500e-08,-0.003507
9.349000e-08,-0.003506
9.349500e-08,-0.003505
9.350000e-08,-0.003504
9.350500e-08,-0.003503
9.351000e-08,-0.003502
9.351500e-08,-0.003501
9.352000e-08,-0.003500
9.352500e-08,-0.003499
9.353000e-08,-0.003498
9.353500e-08,-0.003497
9.354000e-08,-0.003496
9.354500e-08,-0.003495
9.355000e-08,-0.003495
9.355500e-08,-0.003494
9.356000e-08,-0.003493
9.356500e-08,-0.003492
9.357000e-08,-0.003491
9.357500e-08,-0.003490
9.358000e-08,-0.003489
9.358500e-08,-0.003488
9.359000e-08,-0.003487
9.359500e-08,-0.003486
9.360000e-08,-0.003485
9.360500e-08,-0.003484
9.361000e-08,-0.003483
9.361500e-08,-0.003482
9.362000e-08,-0.003481
9.362500e-08,-0.003480
9.363000e-08,-0.003479
9.363500e-08,-0.003478
9.364000e-08,-0.003477
9.364500e-08,-0.003476
9.365000e-08,-0.003475
9.365500e-08,-0.003474
9.366000e-08,-0.003473
9.366500e-08,-0.003472
9.367000e-08,-0.003471
9.367500e-08,-0.003470
9.368000e-08,-0.003469
9.368500e-08,-0.003468
9.369000e-08,-0.003467
9.369500e-08,-0.003466
9.370000e-08,-0.003466
9.370500e-08,-0.003465
9.371000e-08,-0.003464
9.371500e-08,-0.003463
9.372000e-08,-0.003462
9.372500e-08,-0.003461
9.373000e-08,-0.003460
9.373500e-08,-0.003459
9.374000e-08,-0.003458
9.374500e-08,-0.003457
9.375000e-08,-0.003456
9.375500e-08,-0.003455
9.376000e-08,-0.003454
9.376500e-08,-0.003453
9.377000e-08,-0.003452
9.377500e-08,-0.003451
9.378000e-08,-0.003450
9.378500e-08,-0.003449
9.379000e-08,-0.003448
9.379500e-08,-0.003447
9.380000e-08,-0.003446
9.380500e-08,-0.003445
9.381000e-08,-0.003444
9.381500e-08,-0.003443
9.382000e-08,-0.003443
9.382500e-08,-0.003442
9.383000e-08,-0.003441
9.383500e-08,-0.003440
9.384000e-08,-0.003439
9.384500e-08,-0.003438
9.385000e-08,-0.003437
9.385500e-08,-0.003436
9.386000e-08,-0.003435
9.386500e-08,-0.003434
9.387000e-08,-0.003433
9.387500e-08,-0.003432
9.388000e-08,-0.003431
9.388500e-08,-0.003430
9.389000e-08,-0.003429
9.389500e-08,-0.003428
9.390000e-08,-0.003427
9.390500e-08,-0.003426
9.391000e-08,-0.003425
9.391500e-08,-0.003424
9.392000e-08,-0.003423
9.392500e-08,-0.003422
9.393000e-08,-0.003422
9.393500e-08,-0.003421
9.394000e-08,-0.003420
9.394500e-08,-0.003419
9.395000e-08,-0.003418
9.395500e-08,-0.003417
9.396000e-08,-0.003416
9.396500e-08,-0.003415
9.397000e-08,-0.003414
9.397500e-08,-0.003413
9.398000e-08,-0.003412
9.398500e-08,-0.003411
9.399000e-08,-0.003410
9.399500e-08,-0.003409
9.400000e-08,-0.003408
9.400500e-08,-0.003407
9.401000e-08,-0.003406
9.401500e-08,-0.003405
9.402000e-08,-0.003404
9.402500e-08,-0.003404
9.403000e-08,-0.003403
9.403500e-08,-0.003402
9.404000e-08,-0.003401
9.404500e-08,-0.003400
9.405000e-08,-0.003399
9.405500e-08,-0.003398
9.406000e-08,-0.003397
9.406500e-08,-0.003396
9.407000e-08,-0.003395
9.407500e-08,-0.003394
9.408000e-08,-0.003393
9.408500e-08,-0.003392
9.409000e-08,-0.003391
9.409500e-08,-0.003390
9.410000e-08,-0.003389
9.410500e-08,-0.003388
9.411000e-08,-0.003387
9.411500e-08,-0.003387
9.412000e-08,-0.003386
9.412500e-08,-0.003385
9.413000e-08,-0.003384
9.413500e-08,-0.003383
9.414000e-08,-0.003382
9.414500e-08,-0.003381
9.415000e-08,-0.003380
9.415500e-08,-0.003379
9.416000e-08,-0.003378
9.416500e-08,-0.003377
9.417000e-08,-0.003376
9.417500e-08,-0.003375
9.418000e-08,-0.003374
9.418500e-08,-0.003373
9.419000e-08,-0.003372
9.419500e-08,-0.003372
9.420000e-08,-0.003371
9.420500e-08,-0.003370
9.421000e-08,-0.003369
9.421500e-08,-0.003368
9.422000e-08,-0.003367
9.422500e-08,-0.003366
9.423000e-08,-0.003365
9.423500e-08,-0.003364
9.424000e-08,-0.003363
9.424500e-08,-0.003362
9.425000e-08,-0.003361
9.425500e-08,-0.003360
9.426000e-08,-0.003359
9.426500e-08,-0.003358
9.427000e-08,-0.003358
9.427500e-08,-0.003357
9.428000e-08,-0.003356
9.428500e-08,-0.003355
9.429000e-08,-0.003354
9.429500e-08,-0.003353
9.430000e-08,-0.003352
9.430500e-08,-0.003351
9.431000e-08,-0.003350
9.431500e-08,-0.003349
9.432000e-08,-0.003348
9.432500e-08,-0.003347
9.433000e-08,-0.003346
9.433500e-08,-0.003345
9.434000e-08,-0.003344
9.434500e-08,-0.003344
9.435000e-08,-0.003343
9.435500e-08,-0.003342
9.436000e-08,-0.003341
9.436500e-08,-0.003340
9.437000e-08,-0.003339
9.437500e-08,-0.003338
9.438000e-08,-0.003337
9.438500e-08,-0.003336
9.439000e-08,-0.003335
9.439500e-08,-0.003334
9.440000e-08,-0.003333
9.440500e-08,-0.003332
9.441000e-08,-0.003331
9.441500e-08,-0.003331
9.442000e-08,-0.003330
9.442500e-08,-0.003329
9.443000e-08,-0.003328
9.443500e-08,-0.003327
9.444000e-08,-0.003326
9.444500e-08,-0.003325
9.445000e-08,-0.003324
9.445500e-08,-0.003323
9.446000e-08,-0.003322
9.446500e-08,-0.003321
9.447000e-08,-0.003320
9.447500e-08,-0.003319
9.448000e-08,-0.003319
9.448500e-08,-0.003318
9.449000e-08,-0.003317
9.449500e-08,-0.003316
9.450000e-08,-0.003315
9.450500e-08,-0.003314
9.451000e-08,-0.003313
9.451500e-08,-0.003312
9.452000e-08,-0.003311
9.452500e-08,-0.003310
9.453000e-08,-0.003309
9.453500e-08,-0.003308
9.454000e-08,-0.003308
9.454500e-08,-0.003307
9.455000e-08,-0.003306
9.455500e-08,-0.003305
9.456000e-08,-0.003304
9.456500e-08,-0.003303
9.457000e-08,-0.003302
9.457500e-08,-0.003301
9.458000e-08,-0.003300
9.458500e-08,-0.003299
9.459000e-08,-0.003298
9.459500e-08,-0.003297
9.460000e-08,-0.003297
9.460500e-08,-0.003296
9.461000e-08,-0.003295
9.461500e-08,-0.003294
9.462000e-08,-0.003293
9.462500e-08,-0.003292
9.463000e-08,-0.003291
9.463500e-08,-0.003290
9.464000e-08,-0.003289
9.464500e-08,-0.003288
9.465000e-08,-0.003287
9.465500e-08,-0.003286
9.466000e-08,-0.003286
9.466500e-08,-0.003285
9.467000e-08,-0.003284
9.467500e-08,-0.003283
9.468000e-08,-0.003282
9.468500e-08,-0.003281
9.469000e-08,-0.003280
9.469500e-08,-0.003279
9.470000e-08,-0.003278
9.470500e-08,-0.003277
9.471000e-08,-0.003276
9.471500e-08,-0.003276
9.472000e-08,-0.003275
9.472500e-08,-0.003274
9.473000e-08,-0.003273
9.473500e-08,-0.003272
9.474000e-08,-0.003271
9.474500e-08,-0.003270
9.475000e-08,-0.003269
9.475500e-08,-0.003268
9.476000e-08,-0.003267
9.476500e-08,-0.003266
9.477000e-08,-0.003266
9.477500e-08,-0.003265
9.478000e-08,-0.003264
9.478500e-08,-0.003263
9.479000e-08,-0.003262
9.479500e-08,-0.003261
9.480000e-08,-0.003260
9.480500e-08,-0.003259
9.481000e-08,-0.003258
9.481500e-08,-0.003257
9.482000e-08,-0.003256
9.482500e-08,-0.003256
9.483000e-08,-0.003255
9.483500e-08,-0.003254
9.484000e-08,-0.003253
9.484500e-08,-0.003252
9.485000e-08,-0.003251
9.485500e-08,-0.003250
9.486000e-08,-0.003249
9.486500e-08,-0.003248
9.487000e-08,-0.003247
9.487500e-08,-0.003247
9.488000e-08,-0.003246
9.488500e-08,-0.003245
9.489000e-08,-0.003244
9.489500e-08,-0.003243
9.490000e-08,-0.003242
9.490500e-08,-0.003241
9.491000e-08,-0.003240
9.491500e-08,-0.003239
9.492000e-08,-0.003238
9.492500e-08,-0.003238
9.493000e-08,-0.003237
9.493500e-08,-0.003236
9.494000e-08,-0.003235
9.494500e-08,-0.003234
9.495000e-08,-0.003233
9.495500e-08,-0.003232
9.496000e-08,-0.003231
9.496500e-08,-0.003230
9.497000e-08,-0.003229
9.497500e-08,-0.003229
9.498000e-08,-0.003228
9.498500e-08,-0.003227
9.499000e-08,-0.003226
9.499500e-08,-0.003225
9.500000e-08,-0.003224
9.500500e-08,-0.003223
9.501000e-08,-0.003222
9.501500e-08,-0.003221
9.502000e-08,-0.003220
9.502500e-08,-0.003220
9.503000e-08,-0.003219
9.503500e-08,-0.003218
9.504000e-08,-0.003217
9.504500e-08,-0.003216
9.505000e-08,-0.003215
9.505500e-08,-0.003214
9.506000e-08,-0.003213
9.506500e-08,-0.003212
9.507000e-08,-0.003212
9.507500e-08,-0.003211
9.508000e-08,-0.003210
9.508500e-08,-0.003209
9.509000e-08,-0.003208
9.509500e-08,-0.003207
9.510000e-08,-0.003206
9.510500e-08,-0.003205
9.511000e-08,-0.003204
9.511500e-08,-0.003204
9.512000e-08,-0.003203
9.512500e-08,-0.003202
9.513000e-08,-0.003201
9.513500e-08,-0.003200
9.514000e-08,-0.003199
9.514500e-08,-0.003198
9.515000e-08,-0.003197
9.515500e-08,-0.003196
9.516000e-08,-0.003196
9.516500e-08,-0.003195
9.517000e-08,-0.003194
9.517500e-08,-0.003193
9.518000e-08,-0.003192
9.518500e-08,-0.003191
9.519000e-08,-0.003190
9.519500e-08,-0.003189
9.520000e-08,-0.003188
9.520500e-08,-0.003188
9.521000e-08,-0.003187
9.521500e-08,-0.003186
9.522000e-08,-0.003185
9.522500e-08,-0.003184
9.523000e-08,-0.003183
9.523500e-08,-0.003182
9.524000e-08,-0.003181
9.524500e-08,-0.003180
9.525000e-08,-0.003180
9.525500e-08,-0.003179
9.526000e-08,-0.003178
9.526500e-08,-0.003177
9.527000e-08,-0.003176
9.527500e-08,-0.003175
9.528000e-08,-0.003174
9.528500e-08,-0.003173
9.529000e-08,-0.003173
9.529500e-08,-0.003172
9.530000e-08,-0.003171
9.530500e-08,-0.003170
9.531000e-08,-0.003169
9.531500e-08,-0.003168
9.532000e-08,-0.003167
9.532500e-08,-0.003166
9.533000e-08,-0.003165
9.533500e-08,-0.003165
9.534000e-08,-0.003164
9.534500e-08,-0.003163
9.535000e-08,-0.003162
9.535500e-08,-0.003161
9.536000e-08,-0.003160
9.536500e-08,-0.003159
9.537000e-08,-0.003158
9.537500e-08,-0.003158
9.538000e-08,-0.003157
9.538500e-08,-0.003156
9.539000e-08,-0.003155
9.539500e-08,-0.003154
9.540000e-08,-0.003153
9.540500e-08,-0.003152
9.541000e-08,-0.003151
9.541500e-08,-0.003151
9.542000e-08,-0.003150
9.542500e-08,-0.003149
9.543000e-08,-0.003148
9.543500e-08,-0.003147
9.544000e-08,-0.003146
9.544500e-08,-0.003145
9.545000e-08,-0.003144
9.545500e-08,-0.003144
9.546000e-08,-0.003143
9.546500e-08,-0.003142
9.547000e-08,-0.003141
9.547500e-08,-0.003140
9.548000e-08,-0.003139
9.548500e-08,-0.003138
9.549000e-08,-0.003137
9.549500e-08,-0.003137
9.550000e-08,-0.003136
9.550500e-08,-0.003135
9.551000e-08,-0.003134
9.551500e-08,-0.003133
9.552000e-08,-0.003132
9.552500e-08,-0.003131
9.553000e-08,-0.003131
9.553500e-08,-0.003130
9.554000e-08,-0.003129
9.554500e-08,-0.003128
9.555000e-08,-0.003127
9.555500e-08,-0.003126
9.556000e-08,-0.003125
9.556500e-08,-0.003124
9.557000e-08,-0.003124
9.557500e-08,-0.003123
9.558000e-08,-0.003122
9.558500e-08,-0.003121
9.559000e-08,-0.003120
9.559500e-08,-0.003119
9.560000e-08,-0.003118
9.560500e-08,-0.003118
9.561000e-08,-0.003117
9.561500e-08,-0.003116
9.562000e-08,-0.003115
9.562500e-08,-0.003114
9.563000e-08,-0.003113
9.563500e-08,-0.003112
9.564000e-08,-0.003111
9.564500e-08,-0.003111
9.565000e-08,-0.003110
9.565500e-08,-0.003109
9.566000e-08,-0.003108
9.566500e-08,-0.003107
9.567000e-08,-0.003106
9.567500e-08,-0.003105
9.568000e-08,-0.003105
9.568500e-08,-0.003104
9.569000e-08,-0.003103
9.569500e-08,-0.003102
9.570000e-08,-0.003101
9.570500e-08,-0.003100
9.571000e-08,-0.003099
9.571500e-08,-0.003099
9.572000e-08,-0.003098
9.572500e-08,-0.003097
9.573000e-08,-0.003096
9.573500e-08,-0.003095
9.574000e-08,-0.003094
9.574500e-08,-0.003093
9.575000e-08,-0.003092
9.575500e-08,-0.003092
9.576000e-08,-0.003091
9.576500e-08,-0.003090
9.577000e-08,-0.003089
9.577500e-08,-0.003088
9.578000e-08,-0.003087
9.578500e-08,-0.003086
9.579000e-08,-0.003086
9.579500e-08,-0.003085
9.580000e-08,-0.003084
9.580500e-08,-0.003083
9.581000e-08,-0.003082
9.581500e-08,-0.003081
9.582000e-08,-0.003080
9.582500e-08,-0.003080
9.583000e-08,-0.003079
9.583500e-08,-0.003078
9.584000e-08,-0.003077
9.584500e-08,-0.003076
9.585000e-08,-0.003075
9.585500e-08,-0.003075
9.586000e-08,-0.003074
9.586500e-08,-0.003073
9.587000e-08,-0.003072
9.587500e-08,-0.003071
9.588000e-08,-0.003070
9.588500e-08,-0.003069
9.589000e-08,-0.003069
9.589500e-08,-0.003068
9.590000e-08,-0.003067
9.590500e-08,-0.003066
9.591000e-08,-0.003065
9.591500e-08,-0.003064
9.592000e-08,-0.003063
9.592500e-08,-0.003063
9.593000e-08,-0.003062
9.593500e-08,-0.003061
9.594000e-08,-0.003060
9.594500e-08,-0.003059
9.595000e-08,-0.003058
9.595500e-08,-0.003057
9.596000e-08,-0.003057
9.596500e-08,-0.003056
9.597000e-08,-0.003055
9.597500e-08,-0.003054
9.598000e-08,-0.003053
9.598500e-08,-0.003052
9.599000e-08,-0.003052
9.599500e-08,-0.003051
9.600000e-08,-0.003050
9.600500e-08,-0.003049
9.601000e-08,-0.003048
9.601500e-08,-0.003047
9.602000e-08,-0.003046
9.602500e-08,-0.003046
9.603000e-08,-0.003045
9.603500e-08,-0.003044
9.604000e-08,-0.003043
9.604500e-08,-0.003042
9.605000e-08,-0.003041
9.605500e-08,-0.003041
9.606000e-08,-0.003040
9.606500e-08,-0.003039
9.607000e-08,-0.003038
9.607500e-08,-0.003037
9.608000e-08,-0.003036
9.608500e-08,-0.003035
9.609000e-08,-0.003035
9.609500e-08,-0.003034
9.610000e-08,-0.003033
9.610500e-08,-0.003032
9.611000e-08,-0.003031
9.611500e-08,-0.003030
9.612000e-08,-0.003030
9.612500e-08,-0.003029
9.613000e-08,-0.003028
9.613500e-08,-0.003027
9.614000e-08,-0.003026
9.614500e-08,-0.003025
9.615000e-08,-0.003025
9.615500e-08,-0.003024
9.616000e-08,-0.003023
9.616500e-08,-0.003022
9.617000e-08,-0.003021
9.617500e-08,-0.003020
9.618000e-08,-0.003019
9.618500e-08,-0.003019
9.619000e-08,-0.003018
9.619500e-08,-0.003017
9.620000e-08,-0.003016
9.620500e-08,-0.003015
9.621000e-08,-0.003014
9.621500e-08,-0.003014
9.622000e-08,-0.003013
9.622500e-08,-0.003012
9.623000e-08,-0.003011
9.623500e-08,-0.003010
9.624000e-08,-0.003009
9.624500e-08,-0.003009
9.625000e-08,-0.003008
9.625500e-08,-0.003007
9.626000e-08,-0.003006
9.626500e-08,-0.003005
9.627000e-08,-0.003004
9.627500e-08,-0.003004
9.628000e-08,-0.003003
9.628500e-08,-0.003002
9.629000e-08,-0.003001
9.629500e-08,-0.003000
9.630000e-08,-0.002999
9.630500e-08,-0.002999
9.631000e-08,-0.002998
9.631500e-08,-0.002997
9.632000e-08,-0.002996
9.632500e-08,-0.002995
9.633000e-08,-0.002994
9.633500e-08,-0.002994
9.634000e-08,-0.002993
9.634500e-08,-0.002992
9.635000e-08,-0.002991
9.635500e-08,-0.002990
9.636000e-08,-0.002989
9.636500e-08,-0.002989
9.637000e-08,-0.002988
9.637500e-08,-0.002987
9.638000e-08,-0.002986
9.638500e-08,-0.002985
9.639000e-08,-0.002984
9.639500e-08,-0.002984
9.640000e-08,-0.002983
9.640500e-08,-0.002982
9.641000e-08,-0.002981
9.641500e-08,-0.002980
9.642000e-08,-0.002979
9.642500e-08,-0.002979
9.643000e-08,-0.002978
9.643500e-08,-0.002977
9.644000e-08,-0.002976
9.644500e-08,-0.002975
9.645000e-08,-0.002975
9.645500e-08,-0.002974
9.646000e-08,-0.002973
9.646500e-08,-0.002972
9.647000e-08,-0.002971
9.647500e-08,-0.002970
9.648000e-08,-0.002970
9.648500e-08,-0.002969
9.649000e-08,-0.002968
9.649500e-08,-0.002967
9.650000e-08,-0.002966
9.650500e-08,-0.002965
9.651000e-08,-0.002965
9.651500e-08,-0.002964
